-1.7962964139355289,-1.0092755425675646,-0.8920224403892415,-0.9766578345680902,0.8293249884241723,1.5108300779394648,-1.0162784318911298,2.1152992648037103,-1.0568492673362355,0.690321469017365,0.0456428390863329,-0.5822356808643894,0.00035535157384268085,-0.1568562408134757,-0.9096827752145229,-1.147983729285385,1.3103881560896158,0.8918461458028866,1.4628786616466614,0.9892910869687992,-0.37469018090321465,-0.06520815172055439,0.6574518942658072,0.03231973159690741,0.3711332563309785,-0.9455808325657415,-0.18577990414498838,1.0804721230554535,-0.8419311402647466,0.4303797522134417,-0.6019937928049928,-0.1815256226008322,-1.0
0.7529822891553416,1.9439101286108407,2.915012678367821,-0.2899962068928247,0.9239920405398266,0.5264589091985025,0.6053048369227382,0.9869270907217585,0.7590462099875772,0.0031553546069865513,-0.3339062821872729,-0.5450979676790743,-0.2936173140593177,-0.6646605650511496,2.251150462166815,1.869862495102587,0.6458702966437598,-0.12421965514028238,0.020684744137072514,0.7619031980883987,-2.2387685165535385,0.29256611740944066,-0.418172912033211,-0.33230902805082324,-0.9872215860790862,1.561037725549766,-0.2648064403564542,0.171632901446543,2.0953060378317727,-0.8737189544389946,-0.6155065603202564,-0.2832449753407059,-1.0
0.6357740729212785,-1.6960629079578915,-0.11109215961856199,0.3342416364483258,-0.9220154757154331,0.2775374642295234,-1.2902445549327421,-0.22204309579461834,-1.1433204805421313,0.5185299404147704,0.455966213436177,-0.28513397538186847,0.41191708346026723,-1.5417771250980408,-1.8252344715594622,-0.8461991068465877,0.2799039392677813,0.5531575454884969,0.5179929915541721,-0.8647947762098513,0.012194001967607313,-1.1385309591105395,0.2365552309314088,0.5136296943319119,0.9576955746444156,-1.8174481571276573,0.5166781955124852,0.04362737727627393,-0.47827320392898703,1.3972115519730066,-0.29120013995393035,0.5539835433644089,1.0
-1.6204840895844344,-1.0779542791065972,-0.5259613712779855,-0.72696269723163,-0.9456822387443466,-1.78172176233203,-0.024076797091776805,0.5033390161152078,-0.019194708865485424,-0.29134440871174705,-1.2776500431919144,1.6831648234398322,-1.1559371332499215,-0.24918429976578005,-1.1712689741702198,0.1346009160795032,-1.9544169794487198,-0.01132345503548583,-1.1728550496639665,-0.9697430326161901,0.3990781848384293,0.5481191667880085,0.16640578704234238,-1.032396246574466,0.4637483592225738,-1.1635476637062205,-1.1692212436654514,-0.5707991387410176,0.5567532302574055,0.497833133592016,1.8303043599424522,-0.9952804445198223,-1.0
-0.47770398130232,-0.6658818598724012,1.3775561881005458,2.206955166471777,0.9713255665976539,-1.0575866496950004,1.4568211652953171,-0.1414450833601932,1.364344702428848,-1.420260168100226,0.5893213100998763,0.8104285635849272,0.5295061497135314,-0.9878087713842147,-0.7570908258236997,0.1346009160795032,-1.0395010860087732,-0.935019637711094,0.36880051732904223,0.814377326291568,-1.1484585466448585,-0.37187181097483585,0.9848159657481171,0.4698742431741842,0.4328766582587087,-0.7276140014252627,1.1137675802213378,-1.2748295216774974,1.4239375399811398,0.4303797522134417,0.735770191206102,1.046931175873028,1.0
-0.6242142515948987,0.6390141343692197,0.13294855312227535,0.646360558118901,1.1133261447711353,-0.24293464797834177,0.35355218331693217,0.9869270907217585,0.2402189307522021,0.3712800587554036,-1.0519721872995,0.7175842806216394,-1.1559371332499215,2.243673291946437,0.5944378687807345,1.0399547833958949,-0.24015351595071466,0.10157274506931072,-0.5760851527634471,0.9892910869687992,-0.8670882318297153,-0.06520815172055439,1.312180037230427,-1.0032259458026476,-0.8843159161995359,0.5801869854176109,-1.3887393998084119,0.6580538932935655,-1.5412733255258226,-0.7388121916818461,0.7222574236908383,-1.339561330716318,1.0
3.3608651003632435,-0.18513070409917243,0.42579740841128016,0.4590892051165559,-0.8510151866286922,-0.9444405383454644,-0.5646045533630661,0.4227410036807827,-0.5380219881008604,-0.8312606414627587,-1.1135206934519768,1.1260991256601056,-1.2539280217943083,-1.2647929482411278,-0.19032072808635633,-0.2426298619689933,-0.9913476179329865,0.3273651452789038,-0.7252776269885769,-0.8298120240744051,-0.5505466276626791,-0.9340885196076852,-1.0495179070348086,-1.222003201591286,0.03154454572846232,-0.18269692357406533,-1.4063008522998488,0.1588323490295161,-0.3943521416976579,-0.0193094569770536,1.1006149141182187,-1.096999797259696,-1.0
0.5771699648042471,1.1197652901424484,-1.502124222241335,-0.4148437755610548,-1.7740189447563222,-0.5936875931619031,-0.3720878182527439,-1.4310132823109953,-0.3650795616890688,2.5064033428162222,-1.626424911389282,-0.6008045374570469,-1.4695079765919592,-0.8493166829557582,0.8778229176494061,-0.921645262456287,-0.6735347286327946,0.9739524731518295,0.5179929915541721,-2.141665229153639,-0.8319169424778224,-0.2696505912234087,2.1305902159362016,-1.4261953069940152,0.8547899047648652,0.7981538165580898,-0.4404209652708226,-0.6988046629112867,0.9763585414140511,0.7451621986467883,-0.5749682577744656,-0.43191172165282915,1.0
0.4306596945116683,0.7076928709082524,2.7685882507233184,-0.6021151285633999,-0.5906807933106428,1.0243017991364605,-1.1495592485059682,-1.4310132823109953,-1.3162629069539231,1.6474456998032492,-1.0519721872995,-0.7122176770129922,-0.8619644676167612,-0.1568562408134757,0.7688286680845324,-1.7515529741629794,0.8481148625620638,0.9021094367215045,-1.7198941218227761,-0.6199155112617277,0.08253658067139312,0.24145550753372708,-2.7564877083354244,-0.95947049464492,-0.21542906198245854,0.9071372321283293,-1.2921514111055092,1.1572754375576149,0.3609374183843042,-0.22166960111277648,-0.5749682577744656,-1.2926139371440688,-1.0
-0.44840192724380423,0.570335397830187,0.01092819675185668,-0.9142340502339752,-0.5433472672528157,0.8658972432471101,0.03515912140370695,-0.22204309579461834,-0.019194708865485424,1.671987346746477,0.7226764067635757,-1.2692833747927188,0.725487926802305,1.1819006139949373,0.5944378687807345,0.3609393829086011,0.8095920881014346,-0.06263990962857517,-0.6755468022468669,-0.5324586309231121,-2.2035972272016457,-0.16742937147198153,-0.2077245803660118,0.8053327020500963,0.22706531849960798,0.47120356984737144,1.1137675802213378,-0.44279361457074856,1.2840691029289246,0.1830506871586693,-1.1830427959613268,1.1799487909944013,-1.0
-0.008871116366067959,0.9824078170643832,0.8650706913447873,-0.1651486382245946,-0.8746819496576059,0.09650368607026596,0.4868329999317706,-0.06084707092576808,0.4996325703698896,0.15040523626635335,0.8662895877860212,-0.8979062429395678,0.6078988605490409,0.16629196551958947,1.0304148670402293,-0.5444144844077905,0.12581284142526397,-0.4321183826988184,0.1698772183622024,-0.952251656548467,0.3639068954865364,-0.32076120109912226,0.4703867105616302,0.6011405966473672,0.062416246692327426,0.9071372321283293,1.2366977476613956,-0.9676162636688518,1.1162269784662664,0.07062838486104546,-1.0073768182629002,1.1642996598036515,-1.0
0.34275353233612105,-1.0092755425675646,-0.8676183691151578,0.7712081267871311,0.8293249884241723,-0.6842044822415319,0.4201925916243514,1.0675251031561837,0.4996325703698896,0.2976551179257202,-0.4877775475684644,0.25336286580520057,-0.5091972688569687,1.135736584518785,-0.9532804750404724,0.4363855385183004,-0.7313188903237385,0.1426259087437822,-1.1728550496639665,0.8843428305624605,-0.48020404895889335,-0.5763142504776901,2.2475059557513126,-0.44899023113809705,0.7210125339214497,-0.9455808325657415,0.27081786063236946,-0.6220013484091252,-1.4853259507049366,0.7226777381872637,0.2898488632024037,0.21752722276328798,-1.0
-0.41909987318528846,-0.39116691371627044,0.254968909492694,0.2718178521142107,-0.3303463999925934,-1.5328003173630511,0.9385068784598343,-0.06084707092576808,0.9319886363993688,0.6166965281876816,0.07641709216257121,1.2189434086233932,0.09834624011822947,1.089572555042633,-0.4083092272161038,0.6627240053473983,-1.3958367497695945,-0.9042297649552403,0.9158395894878518,-0.35754487024588094,-0.7264030744221437,-0.6785354702291173,-1.0027516111087644,0.134415784298272,0.2579370194634731,-0.40066375471454424,0.5166781955124852,-1.4668378079329012,-1.4573522632944935,0.27298852899676834,1.127640449148746,0.546158977769034,1.0
-0.38979781912677275,0.08958424205695831,-0.06228401707039452,-0.1651486382245946,1.8706625616963701,0.14176213061008033,0.5830913674869317,-0.625033157966744,0.7590462099875772,-0.6349274659169363,1.6356459146919788,2.203092808034244,1.6857986345372955,0.9049164371380242,0.18025972043421432,0.2854932272989018,0.14507422865557862,-2.166614547945238,0.9158395894878518,1.9163340185581246,1.8411010482660384,-0.42298242085054943,-1.4236482744431629,1.4179090182582839,-2.8086519429471273,0.14425332313665307,-0.9584838137682093,2.0021118970813907,-1.2895101388318353,-2.6275068702819264,2.1410980127935146,-1.1674208876180703,1.0
1.426929532501204,1.3944802362985793,0.1817566956704428,0.646360558118901,-1.2060166320623962,1.205335577295718,-1.0607053707627425,-2.3175914190896716,-1.2297916937480273,-1.1993853456111758,-0.6006164755146716,-1.0278882390881705,-0.5483936242747234,-0.24918429976578005,1.161207966518078,0.587277849737699,1.175558445477413,0.9534258913145938,0.7666471152627219,-1.3195705539706524,0.89147623576493,0.7525616062908629,-1.3768819785171185,-0.5510862838394616,-0.4006592677656492,1.343070894409287,-0.9321416350310541,1.0036688085532919,-0.42232582910810096,-0.3565763638699251,-0.9938640507476367,-0.7996663046354496,-1.0
0.16694120798502654,-0.6658818598724012,1.0114951189892898,-0.22757242255870966,0.33232296481698703,-1.068901260829954,0.9533158580837052,-0.3832391206634686,1.2778734892229522,1.30386264259806,-0.13900267937109695,0.34620714876848835,-0.1564300700971762,0.6279322602811112,-0.6698954261718008,-1.4497683517241822,-0.8468872137056266,-0.25764243708231466,1.4628786616466614,0.359601548530767,-0.1636624447918572,-0.5763142504776901,1.3589463331564713,-0.18645752419173098,0.80333706982509,-0.6186305858550232,0.867907245341222,-1.4284361506818204,-0.08664158018278446,0.9475223427825112,0.24931056065661295,0.9921592167054035,-1.0
-0.41909987318528846,-0.5972031233333684,-3.0883888550567775,0.3342416364483258,-1.0166825278310874,0.028616019260544422,-1.1791772077537102,0.664535040984058,-1.3162629069539231,-0.5858441720304807,0.27132069497874717,0.9032728465482149,0.2943280172070031,-0.9878087713842147,-0.7352919759107249,0.4363855385183004,0.019875211658533308,-0.01132345503548583,0.020684744137072514,-0.8997775283452977,-0.48020404895889335,-0.2696505912234087,-0.16095828443996751,0.2510969873855458,-0.5344366386090647,-0.7276140014252627,-0.9848259925053646,1.131674332723561,-0.6461153283916453,-0.49148312662707366,0.7492829587213655,-0.9483330509475729,-1.0
0.9580966675649518,1.1884440266814813,-0.37953694363348306,-0.1651486382245946,1.0659926187133082,-0.5371145374871351,0.9903383071433826,1.0675251031561837,1.1914022760170564,-0.14409452705238027,-1.2263596213981838,0.234794009212543,-1.351918910338695,1.2280646434710893,0.9214206174753556,0.6627240053473983,-0.6157505669418506,-0.0010601641168679603,-0.5760851527634471,1.0942393433751378,-0.1988337341437501,-0.21853998134769512,0.9848159657481171,-1.1344922992758306,-0.27717246391018874,1.0161206476985687,-0.449201691516541,-0.5067963766558831,0.7805427295409498,-0.26663852203182603,0.24931056065661295,-0.4632099840343288,1.0
-0.6828183597119303,0.2956204516740564,-0.3063247298112319,0.7712081267871311,-1.1113495799467417,0.7188072984927135,-0.43132373674822766,-0.5444351455323189,-0.45155077489496465,1.5247374650871102,1.1945482872658963,-0.9164750995322253,1.1370496586887295,0.027799877091132966,0.20205857034718908,-1.147983729285385,0.6169782157982879,-0.18579940065198958,-0.42689267853831714,-1.1271654172256982,0.18805044872707183,-0.06520815172055439,-2.9201697440765795,0.8928436043655517,0.21677475151165296,0.2532367387068925,1.0786446752384642,-0.1867825662302104,0.10917423169031683,0.11559730578009499,-0.9127874456560552,0.9452118231331541,-1.0
-0.2725896028927097,0.22694171513502367,1.816829471034053,0.4590892051165559,0.8529917514530859,-1.3630811503387472,1.0940011645104792,-0.8668271952700194,1.1049310628111606,-0.8558022884059865,-0.6006164755146716,1.070392555882133,-0.744375401363497,1.089572555042633,0.3110528199120628,-0.8461991068465877,-1.5884506220727412,-0.5655411646408507,-1.5209708228559362,0.9193255826979068,-0.9374308105335011,-1.4963052282405345,0.5639193024137187,-0.5656714342253708,-0.12281395909086322,0.14425332313665307,-0.045288284213493665,-0.9932173685029055,-1.79303651221981,-0.10924729881515266,1.0195383090266372,-0.04068344188408389,1.0
-0.6535163056534145,-0.8032393329504666,-0.25751658726306437,-0.9766578345680902,-0.5670140302817293,-1.0915304830998611,0.7089676942898347,0.26154497881193245,0.7590462099875772,1.0093628792793263,1.5946135772569945,1.0146859861041602,1.4702186797396446,-0.24918429976578005,-0.9314816251274977,0.587277849737699,-1.2513763455422344,-1.5918702565026375,1.3634170121632414,-0.6199155112617277,1.7355871802103597,-0.5252036406019766,0.09625634315327597,1.3741535671005563,-0.07136112415108804,-0.836597416995502,1.0610832227470273,-0.9036135015837172,1.2840691029289246,-0.06427837789610313,1.0735893790876916,0.8121942080117808,1.0
1.046002829740499,-1.14663301564563,-0.4283450861816505,1.894836244801202,-0.5670140302817293,-0.016642425279269943,-1.1569637383179037,-0.7056311704011691,-1.3162629069539231,0.2976551179257202,1.071451274960943,1.404631974549969,0.9018715261822012,0.9049164371380242,-1.236665523909144,0.1346009160795032,-0.02827825641725335,-0.4423816736174363,0.4682621668124622,-0.672389639464897,0.2583930274308576,-0.21853998134769512,0.6574518942658072,0.9074287547514609,-0.637342308488615,-1.27253107927646,-0.8267729200824331,1.5668931149024758,0.892437479182722,-0.558936508005648,1.3708702644234902,-0.8622628293984489,-1.0
0.049732991750963546,-0.18513070409917243,-0.8920224403892415,-0.9142340502339752,0.5926573581350365,0.9564141323267389,-0.8607841458404849,-0.1414450833601932,-0.9703780541303397,-2.033801341680921,-0.6006164755146716,-0.5822356808643894,-0.6659826905279875,-0.06452818186117137,-0.23391842791230583,1.6435240282734893,1.108143590171312,1.1073752550938618,-0.42689267853831714,0.5694980613434444,-1.6408565975713592,-0.21853998134769512,1.3589463331564713,-0.5656714342253708,0.1138690816321026,-0.18269692357406533,-0.7740885626081225,1.25967985689383,-1.2055890766005062,0.09311284532057022,-0.62901932783552,-0.776192607849325,-1.0
-1.1516512246481823,-2.039456590653055,-2.136630075367512,0.8960556954553612,-1.2060166320623962,0.1530767417450339,-2.4009180267230628,0.7451330534184832,-2.1809750390128815,-0.07046958622269685,-1.441779392931852,0.3647760053611459,-1.4107134434653272,-0.20302027028962788,-2.2394126199059823,-0.4689683287980912,0.15470492227073596,1.7334360011295518,2.5569568059642807,-1.109674041157975,0.46942076354221507,-1.3429733986133938,-1.2131999427759637,-1.4991210589235613,0.9782767086203256,-1.9264315726978967,-1.6609419134256829,1.3364831713959915,-1.2055890766005062,1.1498824869182342,0.31687439823293084,-1.3943332898839425,1.0
0.5771699648042471,2.0812676016889062,0.1817566956704428,0.14697028344598062,0.5453238320772092,-2.143789318650545,2.908101168434669,0.5033390161152078,2.6614129005172855,-0.02138629233624125,-0.14926076372984304,0.2905005789905157,-0.1564300700971762,1.089572555042633,2.338345861818714,-0.01629139513989541,-1.9833090602941919,-1.5816069655840197,0.1698772183622024,0.3945843006662132,0.3639068954865364,0.8036722161665765,0.961432817785095,-0.15728722341991253,-0.21542906198245854,1.996971387830724,1.3684086413471719,-3.015704650393157,0.4448584806156333,-0.1991851406532517,0.18174672308029505,1.532054242786272,-1.0
0.2548473701605738,1.463158972837612,-1.9169934339007584,0.5839367737847859,0.5453238320772092,0.25490824195961626,-0.0018633276559703966,0.019750941508657048,0.06727650434041042,0.3712800587554036,-0.46726137885097224,0.5318957146950639,-0.45040273573033657,0.5356042013288068,1.0958114167791535,0.3609393829086011,0.2799039392677813,-0.2781690189195504,0.020684744137072514,0.6219721895466137,-0.7264030744221437,-0.6785354702291173,-0.1375751364769454,-0.4344050807521878,-1.6046556053563883,1.779004556690245,-1.5028888410027514,1.4900898004003145,-1.065720639548291,-1.503283847305688,0.7087446561755748,-1.5038772082191911,1.0
1.5441377487352668,0.2956204516740564,-0.13549623089264573,0.2718178521142107,-0.5906807933106428,0.9450995211917853,-1.349480473428226,0.664535040984058,-1.402734120159819,-0.5122192312007973,-0.12874459501235083,-0.41511597153047136,-0.13683189238829882,0.6279322602811112,0.3982482195639618,0.2100470716892025,1.1274049774016266,0.542894254569879,0.6174546410375921,-0.5499500069908352,0.7859623677092512,-1.1896415689862532,-0.3480234681441446,-0.12811692264809407,-0.5961800405367949,0.47120356984737144,-0.8618958250653067,1.4772892479832875,0.9483848540036081,-0.6713588103032718,-0.4128150475913026,-1.026578706901322,-1.0
